;mean;min;max;median;std;var
485376;-2.0683425188064577;-2.2858712673187256;-1.7658545970916748;-2.1094037294387817;0.17114984066727928;0.029292267960435086
487424;-2.0677143692970277;-2.2804908752441406;-1.758733868598938;-2.111829161643982;0.17288119970049276;0.029887909209881658
489472;-2.064064681529999;-2.2769532203674316;-1.754889726638794;-2.111193895339966;0.1752805743932423;0.030723279759624945
491520;-2.0615832209587097;-2.280750274658203;-1.753261685371399;-2.1101855039596558;0.1780266672359026;0.0316934942471228
493568;-2.059644138813019;-2.288938522338867;-1.7668817043304443;-2.101754903793335;0.18008248302333588;0.032429700691850055
495616;-2.0586433529853823;-2.294625759124756;-1.7835651636123657;-2.0810739994049072;0.17862786987925713;0.031907915897600815
497664;-2.0601932644844054;-2.286471366882324;-1.8000571727752686;-2.0727936029434204;0.17240621413028032;0.029723902670736064
499712;-2.059311842918396;-2.289263963699341;-1.793311595916748;-2.0773810148239136;0.1761708771478457;0.03103617795504135
501760;-2.056250977516174;-2.2995100021362305;-1.7849128246307373;-2.0775641202926636;0.18189677541609067;0.033086436906771724
503808;-2.0524515390396116;-2.305288553237915;-1.7936931848526;-2.0657308101654053;0.1820162653154714;0.03312992083939208
505856;-2.0526878237724304;-2.297443151473999;-1.7990024089813232;-2.059043049812317;0.1785124789684857;0.03186670514747405
507904;-2.050512945652008;-2.2904763221740723;-1.79218327999115;-2.059598445892334;0.1766117577798514;0.031191712986088905
509952;-2.042908418178558;-2.2909064292907715;-1.7870436906814575;-2.0605541467666626;0.17553809973860374;0.03081362445983999
512000;-2.037332034111023;-2.300095558166504;-1.7751717567443848;-2.0551475286483765;0.17872882067839868;0.03194399134109119
514048;-2.0361236095428468;-2.3056235313415527;-1.7836111783981323;-2.0457348823547363;0.1774977472571583;0.03150545028136605
516096;-2.032387948036194;-2.3113839626312256;-1.780808925628662;-2.033627510070801;0.18232702967015937;0.03324314574834318
518144;-2.0312981367111207;-2.332845687866211;-1.774139165878296;-2.025072693824768;0.1867619739838597;0.03488003492634789
520192;-2.0314323902130127;-2.3354692459106445;-1.770952582359314;-2.0219825506210327;0.18665834783687935;0.034841338817193444
522240;-2.0252880334854124;-2.3133559226989746;-1.7678227424621582;-2.0115785598754883;0.1829338560084139;0.03346479567410711
524288;-2.0202897906303408;-2.293043613433838;-1.764272689819336;-2.0064327120780945;0.18176078233724563;0.03303698199584758
526336;-2.0201409578323366;-2.28262996673584;-1.7478773593902588;-2.0169132351875305;0.18511131552232307;0.03426619913440505
528384;-2.0310237646102904;-2.281874179840088;-1.735581398010254;-2.0312528014183044;0.1936341072691388;0.03749416749791635
530432;-2.0354489207267763;-2.2726192474365234;-1.7200822830200195;-2.0376617908477783;0.19705891301656694;0.0388322151992709
532480;-2.029858350753784;-2.2581160068511963;-1.7195171117782593;-2.036811351776123;0.1892443928768341;0.035813440235321535
534528;-2.0314390778541567;-2.243791103363037;-1.710891842842102;-2.0347496271133423;0.1870191033337455;0.03497614501175818
536576;-2.0404239535331725;-2.270927667617798;-1.7128262519836426;-2.0343480110168457;0.18774254174475968;0.03524726198078283
538624;-2.0417056679725647;-2.2842750549316406;-1.7149211168289185;-2.0286213159561157;0.18911158186596355;0.035763190395847036
540672;-2.037589132785797;-2.2945854663848877;-1.7182601690292358;-2.0191965103149414;0.19426844254280445;0.037740227768006916
542720;-2.0334524154663085;-2.302215337753296;-1.7231814861297607;-2.0174684524536133;0.19513091092787338;0.03807607239954166
544768;-2.031886112689972;-2.313873767852783;-1.733345627784729;-2.0141546726226807;0.19628248562894254;0.038526814164676036
546816;-2.0343047857284544;-2.3271920680999756;-1.7344106435775757;-2.0093875527381897;0.19922909405231354;0.039692231916905595
548864;-2.0362290859222414;-2.3304576873779297;-1.7211427688598633;-2.01519513130188;0.2001794172449883;0.04007179908854312
550912;-2.0365859150886534;-2.3445706367492676;-1.6995024681091309;-2.0044095516204834;0.20652386025073238;0.04265210485286404
552960;-2.036965239048004;-2.371121406555176;-1.6941251754760742;-1.9978017807006836;0.21359505673594528;0.04562284826203168
555008;-2.0390046715736387;-2.3860526084899902;-1.6874829530715942;-2.0061880350112915;0.21842657033455667;0.047710166628117036
557056;-2.0352956295013427;-2.3808486461639404;-1.673474907875061;-1.9987226724624634;0.22199931346972318;0.04928369518102842
559104;-2.0342491269111633;-2.373894453048706;-1.6783477067947388;-1.9988933801651;0.22290848360246585;0.049688192061950784
561152;-2.0381222486495973;-2.377326726913452;-1.6886663436889648;-1.9983294606208801;0.22303493718932144;0.049744583207044564
563200;-2.0347782135009767;-2.3851230144500732;-1.6836351156234741;-1.9917216300964355;0.2283089107155942;0.052124958712141164
565248;-2.0314942359924317;-2.4058141708374023;-1.676944375038147;-1.9827392101287842;0.2327341062447224;0.054165164209529736
567296;-2.029941976070404;-2.4195504188537598;-1.6782115697860718;-1.9773708581924438;0.2356848329129809;0.05554734046521972
569344;-2.02443927526474;-2.397162437438965;-1.6916022300720215;-1.9700427055358887;0.22865091249795902;0.05228123978614931
571392;-2.0199477553367613;-2.374220371246338;-1.697516679763794;-1.9637067914009094;0.22402753008114087;0.05018833423425648
573440;-2.0175076365470885;-2.3798203468322754;-1.6881121397018433;-1.9566521048545837;0.2268524619820422;0.05146203950731391
575488;-2.0180261373519897;-2.4018101692199707;-1.6774500608444214;-1.9579486846923828;0.23014565603562082;0.05296702299206629
577536;-2.016806435585022;-2.423306465148926;-1.6653690338134766;-1.957292377948761;0.23514209579596634;0.055291805215319415
579584;-2.015731430053711;-2.429305076599121;-1.6566752195358276;-1.956165850162506;0.23473360620803982;0.05509986588343111
581632;-2.012932848930359;-2.433455228805542;-1.6607805490493774;-1.9513363242149353;0.23291605198951232;0.0542498872743812
583680;-2.0140970230102537;-2.4448020458221436;-1.6668099164962769;-1.9504233002662659;0.23413528848650844;0.05481933331466053
585728;-2.016613817214966;-2.4654111862182617;-1.663662314414978;-1.9461497068405151;0.2403244714329262;0.05775585156951536
587776;-2.015063238143921;-2.4758200645446777;-1.6567004919052124;-1.9484073519706726;0.24241196470901746;0.05876356063408593
589824;-2.013696777820587;-2.486752510070801;-1.6524007320404053;-1.9515650272369385;0.24343723040166348;0.05926168514563259
591872;-2.0076680779457092;-2.4949538707733154;-1.6466708183288574;-1.946083664894104;0.2445832974616718;0.05982098939722462
593920;-2.0011863350868224;-2.5015201568603516;-1.6462873220443726;-1.9407655596733093;0.24426858646722815;0.05966714233469772
595968;-1.9965349197387696;-2.4923503398895264;-1.6550475358963013;-1.9387791752815247;0.23965912247908375;0.057436494987444464
598016;-1.9951338291168212;-2.489751100540161;-1.656201720237732;-1.9407607913017273;0.23915844813326928;0.05719676331351366
600064;-1.986989152431488;-2.4790475368499756;-1.6426986455917358;-1.9383724331855774;0.23955827170582134;0.057388165542680114
602112;-1.9799502730369567;-2.464322805404663;-1.620323896408081;-1.9404494762420654;0.24006021313541753;0.05762890593062209
604160;-1.976789152622223;-2.4524378776550293;-1.6197822093963623;-1.9427220821380615;0.2360662646419509;0.055727281302003606
606208;-1.9746323943138122;-2.4367575645446777;-1.6235525608062744;-1.949109971523285;0.23208295890639663;0.05386249981474819
608256;-1.9732442140579223;-2.4301328659057617;-1.6299246549606323;-1.9476170539855957;0.2300538724439168;0.052924784226441944
610304;-1.9682280540466308;-2.4201695919036865;-1.6433448791503906;-1.934002935886383;0.2255137302061679;0.05085644251150029
612352;-1.9665778398513794;-2.4015116691589355;-1.6571162939071655;-1.927165925502777;0.22029373242678144;0.04852932854652238
614400;-1.960608148574829;-2.382746458053589;-1.6672687530517578;-1.9101330637931824;0.21834672698438806;0.047675293184794895
616448;-1.9543086409568786;-2.3648746013641357;-1.6721378564834595;-1.8989927172660828;0.21673705849864802;0.04697495252664638
618496;-1.9521065831184388;-2.3762307167053223;-1.6692309379577637;-1.9048917889595032;0.21891163895677732;0.04792230567074242
620544;-1.9486373662948608;-2.386751651763916;-1.661827802658081;-1.9111741185188293;0.22124221264441496;0.04894811665579653
622592;-1.94598708152771;-2.386367082595825;-1.6496587991714478;-1.9227575659751892;0.22375669342361634;0.05006705785187023
624640;-1.94246164560318;-2.3773794174194336;-1.6395576000213623;-1.930245041847229;0.22259825695060106;0.04954998399744582
626688;-1.9347233414649962;-2.3654520511627197;-1.6175882816314697;-1.9255536794662476;0.22234507207208834;0.04943733107474216
628736;-1.9301182270050048;-2.3622944355010986;-1.6006449460983276;-1.931368887424469;0.22271523516951727;0.04960207597661338
630784;-1.927334237098694;-2.360391855239868;-1.5921587944030762;-1.9362250566482544;0.2231003229714863;0.0497737541099815
632832;-1.9233171939849854;-2.353827476501465;-1.5775432586669922;-1.934951663017273;0.22454954689133672;0.05042249900910463
634880;-1.920711612701416;-2.361447334289551;-1.564182162284851;-1.9402692317962646;0.2298387135228277;0.05282583423382846
636928;-1.9182883024215698;-2.3617846965789795;-1.5590511560440063;-1.9345962405204773;0.23049924978631317;0.053129904152053195
638976;-1.9143072009086608;-2.3524463176727295;-1.5714519023895264;-1.9208287596702576;0.2276972186512495;0.05184602338151493
641024;-1.9110841870307922;-2.3513073921203613;-1.5749558210372925;-1.916428565979004;0.2276537734832865;0.05182624058117952
643072;-1.9030729055404663;-2.3480310440063477;-1.572217345237732;-1.9088295698165894;0.2260007428085583;0.051076335750020116
645120;-1.8944345712661743;-2.3375470638275146;-1.571071982383728;-1.899849534034729;0.2228898479236585;0.04967988430743162
647168;-1.8903632640838623;-2.334885597229004;-1.5680900812149048;-1.8881443738937378;0.21978015528968667;0.04830331665915878
649216;-1.890188491344452;-2.333010673522949;-1.5559232234954834;-1.879316508769989;0.22063822188514515;0.04868122495663855
651264;-1.883629274368286;-2.337798833847046;-1.549812912940979;-1.87029629945755;0.22236268986750402;0.04944516584511177
653312;-1.8783817529678344;-2.345320701599121;-1.5497446060180664;-1.8594921827316284;0.22238332512478998;0.04945434329355805
655360;-1.8725130915641786;-2.347682476043701;-1.5599833726882935;-1.8450284600257874;0.22121653775332598;0.048936756575568695
657408;-1.8671281695365907;-2.34865140914917;-1.5468015670776367;-1.8386176228523254;0.22430025368228076;0.050310603801935506
659456;-1.8659492969512939;-2.325240135192871;-1.5535805225372314;-1.8389714360237122;0.21830110680005219;0.04765537323012779
661504;-1.8645491003990173;-2.3094701766967773;-1.5577718019485474;-1.837389886379242;0.21614189204825968;0.04671731749820154
663552;-1.8608645677566529;-2.3183698654174805;-1.5482373237609863;-1.82936030626297;0.22073916835386145;0.04872578044555439
665600;-1.8572892427444458;-2.3335258960723877;-1.5569113492965698;-1.8219078183174133;0.2224749355337241;0.049495096940734694
667648;-1.8549434423446656;-2.3266243934631348;-1.5642845630645752;-1.8158133029937744;0.21766357841588696;0.047377433368808966
669696;-1.8468340754508972;-2.3113813400268555;-1.562469244003296;-1.8101050853729248;0.2137291923947001;0.04568016768169073
671744;-1.8406631588935851;-2.300004243850708;-1.5773149728775024;-1.7997368574142456;0.21080498615677504;0.04443874218855811
673792;-1.8390957713127136;-2.301020860671997;-1.5784506797790527;-1.7913793325424194;0.21261815653640256;0.04520648048893818
675840;-1.8345040202140808;-2.310601234436035;-1.570183515548706;-1.7819162607192993;0.21729284122393297;0.04721617884716934
677888;-1.826983106136322;-2.3181917667388916;-1.562495231628418;-1.7672063708305359;0.21892737202087786;0.04792919421996785
679936;-1.826776933670044;-2.3225462436676025;-1.571239948272705;-1.7578569054603577;0.2170277638677972;0.04710105028945634
681984;-1.8238836407661438;-2.3252017498016357;-1.57206392288208;-1.7518426775932312;0.21738454757062017;0.04725604152248323
684032;-1.8183289408683776;-2.326491355895996;-1.5704058408737183;-1.743650496006012;0.21739362040047025;0.04725998619082375
686080;-1.81599622964859;-2.3302083015441895;-1.5657579898834229;-1.7373967170715332;0.2198451856581807;0.04833190565707994
688128;-1.8137736558914184;-2.3301172256469727;-1.5576636791229248;-1.7268115282058716;0.2206588869243805;0.04869034437870653
690176;-1.80762220621109;-2.3131563663482666;-1.5502266883850098;-1.7185664772987366;0.21829267871771826;0.04765169358175697
692224;-1.800296711921692;-2.3003408908843994;-1.5428237915039062;-1.705074667930603;0.21927435265630782;0.048081241732842846
694272;-1.7962939023971558;-2.311129570007324;-1.5326321125030518;-1.696314513683319;0.22529806386823947;0.05075921758277731
696320;-1.7917255759239197;-2.3126394748687744;-1.523940920829773;-1.6976531147956848;0.22753927233807897;0.05177412045614247
698368;-1.7863957166671753;-2.3022420406341553;-1.5193431377410889;-1.6993222832679749;0.22800180395555825;0.05198482260698882
700416;-1.78465735912323;-2.2938284873962402;-1.5171444416046143;-1.7076091766357422;0.2262019416354036;0.05116731839962654
702464;-1.7830782175064086;-2.293886423110962;-1.5273292064666748;-1.697925329208374;0.22546623646407302;0.050835023785273284
704512;-1.7820727944374084;-2.2989182472229004;-1.5310871601104736;-1.6932220458984375;0.2280843987122997;0.05202249293595131
706560;-1.7803043842315673;-2.2996575832366943;-1.5312496423721313;-1.6939467787742615;0.22924297361026708;0.05255234094967761
708608;-1.7815919995307923;-2.2876739501953125;-1.5544074773788452;-1.6965351104736328;0.2253153388901607;0.05076700193918796
710656;-1.7829458236694335;-2.283470869064331;-1.5456759929656982;-1.706420660018921;0.22649935826229198;0.051301959293230094
712704;-1.7787240982055663;-2.2771737575531006;-1.5432924032211304;-1.7072492837905884;0.22580431047335206;0.050987586628345974
714752;-1.7764925241470337;-2.2765214443206787;-1.5516138076782227;-1.6945515275001526;0.22608244615944018;0.05111327246143617
716800;-1.7794001936912536;-2.2834017276763916;-1.550302267074585;-1.6832860112190247;0.2285881872786809;0.0522525593633533
718848;-1.7728691220283508;-2.2676146030426025;-1.5502136945724487;-1.6801879405975342;0.22369393848844912;0.050038978116474064
720896;-1.7704095721244812;-2.261915445327759;-1.5448758602142334;-1.673539161682129;0.22025359386017235;0.04851164560832175
722944;-1.7722474932670593;-2.2673885822296143;-1.552409052848816;-1.670960545539856;0.22104954391523243;0.04886290086513227
724992;-1.7692527770996094;-2.2711050510406494;-1.5381702184677124;-1.666312336921692;0.2224389119185231;0.04947906953549648
727040;-1.7674277782440186;-2.2810604572296143;-1.5212377309799194;-1.6577511429786682;0.22551672962031657;0.05085779533864297
729088;-1.7717546224594116;-2.2895145416259766;-1.5197008848190308;-1.6608352065086365;0.2278151399441012;0.051899737987750424
731136;-1.771400511264801;-2.291323184967041;-1.5214802026748657;-1.6620479822158813;0.2309147124374663;0.05332160442007776
733184;-1.76566241979599;-2.2909939289093018;-1.5245691537857056;-1.6692051887512207;0.23468715656202155;0.05507806145516682
735232;-1.763290250301361;-2.2910876274108887;-1.5201915502548218;-1.6790856719017029;0.23863972004562015;0.056948915983451955
737280;-1.7597282767295837;-2.3013784885406494;-1.517546534538269;-1.6794659495353699;0.24128133118548453;0.058216680778639465
739328;-1.7616440892219543;-2.3070290088653564;-1.524352788925171;-1.6795781254768372;0.24036609867149736;0.057775861390556
741376;-1.7651201128959655;-2.3147549629211426;-1.5190856456756592;-1.6761237978935242;0.24208725656557725;0.05860623979144762
743424;-1.7653980493545531;-2.3467767238616943;-1.5102710723876953;-1.6746151447296143;0.2504947649589405;0.06274762727183486
745472;-1.7664948225021362;-2.368239641189575;-1.5120015144348145;-1.6754469871520996;0.2571927969150476;0.06614813478498491
747520;-1.7623543381690978;-2.368553638458252;-1.5056320428848267;-1.6714531183242798;0.2598663111998044;0.06753049969659358
749568;-1.7592038631439209;-2.3516952991485596;-1.508778691291809;-1.6714205145835876;0.2575490929537498;0.06633153528129923
751616;-1.7567785143852235;-2.3382461071014404;-1.5113450288772583;-1.6654829382896423;0.2534817404109353;0.06425299272175679
753664;-1.7563841700553895;-2.342637300491333;-1.5093961954116821;-1.6622965335845947;0.2542489204948253;0.064642513572784
755712;-1.7575752973556518;-2.3351244926452637;-1.5144656896591187;-1.6696506142616272;0.2541160762016752;0.06457498018413559
757760;-1.7553886651992798;-2.318955898284912;-1.5047463178634644;-1.6684837937355042;0.25170313408496137;0.06335446770819203
759808;-1.7512632131576538;-2.304145336151123;-1.5073697566986084;-1.654371201992035;0.2514069145166246;0.0632054366667694
761856;-1.7495267152786256;-2.3089470863342285;-1.4988410472869873;-1.6555031538009644;0.256210931081733;0.06564404120576854
763904;-1.7485058784484864;-2.311093330383301;-1.4810036420822144;-1.651577115058899;0.2611605802041765;0.0682048486525821
765952;-1.7478628873825073;-2.312429666519165;-1.4764784574508667;-1.6467525362968445;0.26235441325503756;0.06882983815439501
768000;-1.7460774540901185;-2.3044402599334717;-1.4752755165100098;-1.6456032395362854;0.26089559809922624;0.06806651310755299
770048;-1.7472475528717042;-2.3028135299682617;-1.471430778503418;-1.6521408557891846;0.26022082734722823;0.06771487898527596
772096;-1.7485897302627564;-2.311450719833374;-1.4810640811920166;-1.6521233916282654;0.26198644599601273;0.06863689788562169
774144;-1.749593472480774;-2.3157708644866943;-1.486261248588562;-1.650036096572876;0.2621002442003154;0.06869653800986497
776192;-1.7518382668495178;-2.313535451889038;-1.4859572649002075;-1.6484848856925964;0.26199328620383827;0.06864048201588631
778240;-1.747782838344574;-2.3088924884796143;-1.466620922088623;-1.6328718662261963;0.2626709397244263;0.06899602257571318
780288;-1.742682147026062;-2.304391622543335;-1.4594926834106445;-1.6233386397361755;0.2623895294596813;0.06884826517007298
782336;-1.7389596819877624;-2.302402973175049;-1.4719136953353882;-1.6180448532104492;0.2613017127408257;0.06827858508128898
784384;-1.7386586666107178;-2.3156051635742188;-1.4776662588119507;-1.6193640232086182;0.2622235916256153;0.06876121200503746
786432;-1.7377940177917481;-2.3135273456573486;-1.4747085571289062;-1.619633436203003;0.2606881683018744;0.0679583210925864
788480;-1.7402207970619201;-2.3046863079071045;-1.4808298349380493;-1.626275658607483;0.2588321386429038;0.06699407599445935
790528;-1.7427150845527648;-2.305135726928711;-1.4799283742904663;-1.6361812949180603;0.2594722005977095;0.067325822883018
792576;-1.7429641008377075;-2.3115532398223877;-1.4842385053634644;-1.6305487155914307;0.2633282347463028;0.06934175921460395
794624;-1.7406064987182617;-2.3143999576568604;-1.4711188077926636;-1.6283299922943115;0.2667063841869962;0.07113229536610163
796672;-1.7376104831695556;-2.3199708461761475;-1.4608873128890991;-1.6304347515106201;0.26973379748920323;0.0727563215079465
798720;-1.7307889223098756;-2.3158209323883057;-1.461969256401062;-1.6235358119010925;0.2703326859473182;0.07307976109149138
800768;-1.7209402441978454;-2.3129422664642334;-1.4475947618484497;-1.6209794282913208;0.2704186424381298;0.07312624217808109
802816;-1.7175682067871094;-2.321368932723999;-1.4417216777801514;-1.6158946752548218;0.2742948453836556;0.07523766220404354
804864;-1.712917733192444;-2.3226349353790283;-1.4268357753753662;-1.60621178150177;0.2768503453467371;0.07664611371860758
806912;-1.7096587777137757;-2.310609817504883;-1.4127548933029175;-1.6050264835357666;0.2755348737938387;0.0759194666765866
808960;-1.7084354162216187;-2.300442695617676;-1.416337013244629;-1.6063043475151062;0.2733285823079108;0.07470851390645236
811008;-1.7051931977272035;-2.2989044189453125;-1.4022797346115112;-1.6142492294311523;0.27563344824797903;0.07597379779307134
813056;-1.7000029683113098;-2.294421911239624;-1.3903073072433472;-1.6110612154006958;0.2775551545563623;0.07703686382080618
815104;-1.6950886845588684;-2.282228946685791;-1.3851656913757324;-1.6062422394752502;0.2766326392194194;0.07652561708150145
817152;-1.6920593500137329;-2.2745890617370605;-1.3808726072311401;-1.605362057685852;0.2751460799114223;0.0757053652906228
819200;-1.6877854228019715;-2.280125379562378;-1.3531068563461304;-1.6064487099647522;0.27866346424369154;0.07765332630429514
821248;-1.682880413532257;-2.2735092639923096;-1.341154932975769;-1.5923826694488525;0.2822872433947213;0.0796860877833906
823296;-1.6833598375320435;-2.2681827545166016;-1.3458501100540161;-1.5900377035140991;0.28016292109510865;0.07849126235654409
825344;-1.6881877899169921;-2.273041248321533;-1.3495100736618042;-1.595887303352356;0.2810010480023657;0.07896158897842782
827392;-1.689697301387787;-2.27763295173645;-1.3427459001541138;-1.6034365892410278;0.2824595703053542;0.07978340885708533
829440;-1.6913163304328918;-2.2858052253723145;-1.3328946828842163;-1.6080743074417114;0.2866187068736741;0.0821502831299371
831488;-1.6901559948921203;-2.284013032913208;-1.3464889526367188;-1.6052950620651245;0.2826521636095028;0.07989224559313314
833536;-1.691073715686798;-2.2970173358917236;-1.3549665212631226;-1.6079162955284119;0.2808290795899251;0.0788649719433245
835584;-1.6909349083900451;-2.2986133098602295;-1.3529431819915771;-1.59941828250885;0.27787935178212997;0.07721693414685674
837632;-1.690036153793335;-2.290879726409912;-1.346530795097351;-1.590206265449524;0.27489447226708;0.07556697088299642
839680;-1.6897760033607483;-2.2928061485290527;-1.346692681312561;-1.593234658241272;0.27467360446812394;0.07544558899151141
841728;-1.6850301504135132;-2.296133518218994;-1.3424336910247803;-1.59065443277359;0.2769389333253781;0.07669517279139823
843776;-1.6775017380714417;-2.289248466491699;-1.3351024389266968;-1.5796123147010803;0.27795967481014605;0.07726158082056216
845824;-1.673112142086029;-2.2853658199310303;-1.3390121459960938;-1.5687580108642578;0.27588715506005157;0.07611372232712894
847872;-1.6741806030273438;-2.294180393218994;-1.3363624811172485;-1.5674362778663635;0.27653963420696576;0.07647416928732241
849920;-1.6741987705230712;-2.300884962081909;-1.3315672874450684;-1.5646823048591614;0.27650257890895774;0.07645367614330441
851968;-1.6752411484718324;-2.2997243404388428;-1.3313560485839844;-1.5749043822288513;0.27579317895976474;0.07606187756073282
854016;-1.6747108817100524;-2.2995758056640625;-1.3297901153564453;-1.5830490589141846;0.2766548347460048;0.07653789758833922
856064;-1.6733996868133545;-2.302708387374878;-1.337425708770752;-1.5844882130622864;0.276668352882433;0.07654537748667849
858112;-1.6691356301307678;-2.304147720336914;-1.3388818502426147;-1.5781498551368713;0.27710076133361766;0.07678483193167054
860160;-1.6651200652122498;-2.303673505783081;-1.3270026445388794;-1.5781207084655762;0.2751028922616321;0.07568160133071515
862208;-1.6613830089569093;-2.2936739921569824;-1.3249729871749878;-1.5781904458999634;0.272209748541083;0.07409814720079964
864256;-1.6572819828987122;-2.281360626220703;-1.3114055395126343;-1.5837834477424622;0.2701908573894467;0.07300309941684432
866304;-1.6572723984718323;-2.283219814300537;-1.313431739807129;-1.596190631389618;0.26826565982837985;0.07196646424315603
868352;-1.656228482723236;-2.285712480545044;-1.3189609050750732;-1.6034629344940186;0.26753330152202914;0.07157406742327695
870400;-1.6531145691871643;-2.3016157150268555;-1.3222410678863525;-1.6022229194641113;0.27050081559941236;0.07317069123994728
872448;-1.65166015625;-2.300849676132202;-1.3285776376724243;-1.6060665845870972;0.2699009520471477;0.07284652391595671
874496;-1.6508905291557312;-2.2964823246002197;-1.3250515460968018;-1.5931068062782288;0.26926125592676686;0.07250162394325983
876544;-1.651703119277954;-2.2947335243225098;-1.3244624137878418;-1.5901182293891907;0.2683786041614211;0.07202707517163276
878592;-1.6559374451637268;-2.289680004119873;-1.3396475315093994;-1.5990914106369019;0.2653003475472812;0.0703842744087082
880640;-1.6544436454772948;-2.2878239154815674;-1.3398926258087158;-1.5939193964004517;0.2655899878421745;0.07053804164200642
882688;-1.6558487176895142;-2.288783073425293;-1.3494960069656372;-1.5979676246643066;0.2628379968491029;0.06908381258764905
884736;-1.6610722541809082;-2.2926905155181885;-1.3442286252975464;-1.6081244945526123;0.2630184625895567;0.06917871166297403
886784;-1.661242461204529;-2.2926018238067627;-1.3328908681869507;-1.6152860522270203;0.2649788231294297;0.07021377670705761
888832;-1.653339922428131;-2.2845449447631836;-1.3095496892929077;-1.611774504184723;0.26448404978497825;0.06995181259066285
890880;-1.642840600013733;-2.2687995433807373;-1.3078762292861938;-1.589022934436798;0.2620535958912819;0.06867208711955129
892928;-1.6418835878372193;-2.271472215652466;-1.3180983066558838;-1.5821457505226135;0.2638241117434171;0.06960316193720303
894976;-1.6421446919441223;-2.267152786254883;-1.3154284954071045;-1.5783796310424805;0.26282956752532255;0.06907938156554808
897024;-1.6369015336036683;-2.2562029361724854;-1.294620156288147;-1.566580891609192;0.2634422706707345;0.06940182997615253
899072;-1.6330369472503663;-2.2492005825042725;-1.2999441623687744;-1.5614529848098755;0.2626917635559195;0.06900696264011912
901120;-1.6298762798309325;-2.2559354305267334;-1.301377534866333;-1.5562579035758972;0.26628357220971316;0.07090694082876552
903168;-1.6282802104949952;-2.256680727005005;-1.2862739562988281;-1.5515655279159546;0.2701981624101224;0.07300704696980688
905216;-1.6295105814933777;-2.250840902328491;-1.2781763076782227;-1.5611426830291748;0.27016968408328706;0.07299165819766315
907264;-1.6254708528518678;-2.231858253479004;-1.2718453407287598;-1.5589441061019897;0.2680993079667662;0.07187723893225893
909312;-1.619417417049408;-2.220414876937866;-1.2648171186447144;-1.556765854358673;0.26879869242239773;0.07225273704799079
911360;-1.6165878415107726;-2.200481414794922;-1.264106035232544;-1.558724284172058;0.2632560979245733;0.06930377309447253
913408;-1.6172753691673278;-2.197399377822876;-1.2708988189697266;-1.5574959516525269;0.26133404094402013;0.06829548095613078
915456;-1.6178326845169066;-2.1934709548950195;-1.2777431011199951;-1.5505961179733276;0.2580139987678458;0.06657122356017395
917504;-1.6207239151000976;-2.193631887435913;-1.2765264511108398;-1.5567045211791992;0.25754914692522646;0.06633156308191189
919552;-1.6183772683143616;-2.1817333698272705;-1.267090082168579;-1.5608896017074585;0.25526957715943194;0.06516255702315518
921600;-1.610441553592682;-2.174436330795288;-1.2607920169830322;-1.5442296862602234;0.25746326815220144;0.0662873344476124
923648;-1.6020902156829835;-2.1650967597961426;-1.251605749130249;-1.5350093245506287;0.25837745062223455;0.06675890699004525
925696;-1.6010531663894654;-2.171736478805542;-1.2462469339370728;-1.5365992188453674;0.26106913625584033;0.06815709390537053
927744;-1.6004419684410096;-2.171208143234253;-1.2548377513885498;-1.5354911088943481;0.26030543434525316;0.0677589191496709
929792;-1.6002505779266358;-2.174936056137085;-1.2552785873413086;-1.5400328040122986;0.26082485816122436;0.0680296066348228
931840;-1.6045907735824585;-2.188931941986084;-1.2604304552078247;-1.5430330038070679;0.2619269341702943;0.06860571884384967
933888;-1.6044944882392884;-2.1980910301208496;-1.248767375946045;-1.5429216623306274;0.2662949346649987;0.07091299222823594
935936;-1.5994142293930054;-2.201444387435913;-1.2370808124542236;-1.549801766872406;0.2687530352321689;0.07222819394650344
937984;-1.5951956152915954;-2.202415704727173;-1.232057809829712;-1.5403291583061218;0.2684779491889739;0.07208040920071725
940032;-1.5965914726257324;-2.2086362838745117;-1.2410128116607666;-1.5362115502357483;0.27035345016620915;0.07309098801677294
942080;-1.5949864387512207;-2.207331895828247;-1.24579918384552;-1.5389719605445862;0.26963956857101234;0.07270549693916166
944128;-1.594217026233673;-2.2057886123657227;-1.2615700960159302;-1.540801763534546;0.2667650392905341;0.07116358618768018
946176;-1.5907242894172668;-2.2056918144226074;-1.2654469013214111;-1.5435659885406494;0.2673502329758611;0.07147614707224718
948224;-1.590397298336029;-2.2122552394866943;-1.264289379119873;-1.5411239266395569;0.26755606714443003;0.07158624906579476
950272;-1.5831249237060547;-2.194502592086792;-1.2588969469070435;-1.5364153981208801;0.26407506601911446;0.06973564049299966
952320;-1.5766900658607483;-2.176236867904663;-1.252418875694275;-1.5357394218444824;0.2631242590114296;0.06923437568031389
954368;-1.5768025636672973;-2.1829030513763428;-1.2443708181381226;-1.5415118932724;0.2640099401224144;0.06970124848344085
956416;-1.5743375420570374;-2.197728157043457;-1.241578459739685;-1.5424087643623352;0.26912725742943977;0.07242948069149194
958464;-1.574114739894867;-2.204472303390503;-1.241101861000061;-1.5459137558937073;0.2702570644160989;0.07303888086680743
960512;-1.5756402730941772;-2.198913335800171;-1.2489150762557983;-1.536695420742035;0.26483576196444286;0.07013798081528705
